name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
cancer,Bare_Nuclei,683.0,0.24853750000000002,0.0194875,1.0,10.0,3.5372875000000006,1.0,3.634725,0.9939125000000001,-0.7864875,0.0,5.25,0.6807874999999999,0.693925,0.5652625,0.6557624999999999,0.6777874999999999,0.7675749999999999,1.3857875000000002,0.9593,SVC,0.9506298846271202,0.9532933507721285,0.9486270355113512,0.9523040454265518,0.955429586898272,0.9539189291496074,0.9543911327962068,0.9538889555516543,0.9528377854739825
cancer,Bare_Nuclei,683.0,0.19601250000000003,0.0182375,1.0,10.0,3.5289,1.0,3.6373875,1.00115,-0.772475,0.0,5.09375,0.6743374999999999,0.68815,0.5632874999999999,0.65665,0.6767250000000001,0.76655,1.3715250000000003,0.9649625,DecisionTree,0.9494382405348567,0.9504153586291194,0.9474460417001856,0.9474068414261078,0.95195068162762,0.9505874620311732,0.9511911531661731,0.9502941062860668,0.9494045731638882
cancer,Bare_Nuclei,683.0,0.19601250000000003,0.0182375,1.0,10.0,3.5289,1.0,3.6373875,1.00115,-0.772475,0.0,5.09375,0.6743374999999999,0.68815,0.5632874999999999,0.65665,0.6767250000000001,0.76655,1.3715250000000003,0.9649625,LogisticRegression,0.9362128946243806,0.9473718093873265,0.9377600605162918,0.9408953383755613,0.950467693091017,0.9483162069340947,0.9483162069340947,0.9490665487926666,0.9483357859726719
cancer,Bare_Nuclei,683.0,0.19601250000000003,0.0182375,1.0,10.0,3.5289,1.0,3.6373875,1.00115,-0.772475,0.0,5.09375,0.6743374999999999,0.68815,0.5632874999999999,0.65665,0.6767250000000001,0.76655,1.3715250000000003,0.9649625,KNN,0.9503740513288811,0.953995260340262,0.9516556740521356,0.9502857543448807,0.951602957465505,0.9524217856205629,0.9522665853032609,0.950565147956621,0.9511546176837897
cancer,Bare_Nuclei,683.0,0.19601250000000003,0.0182375,1.0,10.0,3.5289,1.0,3.6373875,1.00115,-0.772475,0.0,5.09375,0.6743374999999999,0.68815,0.5632874999999999,0.65665,0.6767250000000001,0.76655,1.3715250000000003,0.9649625,RandomForest,0.9538494569128029,0.9561438315813836,0.951264814068381,0.9507526872797328,0.9549267890996457,0.956467951841862,0.9558844042565073,0.954502615037185,0.9546236170519998
cancer,Bare_Nuclei,683.0,0.19601250000000003,0.0182375,1.0,10.0,3.5289,1.0,3.6373875,1.00115,-0.772475,0.0,5.09375,0.6743374999999999,0.68815,0.5632874999999999,0.65665,0.6767250000000001,0.76655,1.3715250000000003,0.9649625,AdaBoost,0.946251150144852,0.947199718165285,0.9451384970302676,0.9421387971753223,0.9481993023437705,0.9470325838509387,0.9471749219551867,0.946719693858283,0.945207299289613
cancer,Bare_Nuclei,683.0,0.19601250000000003,0.0182375,1.0,10.0,3.5289,1.0,3.6373875,1.00115,-0.772475,0.0,5.09375,0.6743374999999999,0.68815,0.5632874999999999,0.65665,0.6767250000000001,0.76655,1.3715250000000003,0.9649625,SVC,0.9498061206928567,0.9539209644863258,0.9507230374772752,0.9521073869826174,0.9521994961572416,0.9546701099226245,0.9546833684139475,0.9531365678519639,0.9523252728632858
cancer,Bare_Nuclei,683.0,0.16125,0.017487500000000003,1.0,10.0,3.5584000000000002,1.0,3.6495375,0.98155,-0.814875,0.0,5.09375,0.6789499999999999,0.6878,0.5676,0.6541625,0.6812625,0.7662875,1.3776624999999998,0.981475,DecisionTree,0.9460862424055172,0.9494993614475413,0.9458947987391142,0.9462584743244241,0.9445673681359779,0.9483982346288766,0.947486096474129,0.945044388821121,0.9486555753433605
cancer,Bare_Nuclei,683.0,0.16125,0.017487500000000003,1.0,10.0,3.5584000000000002,1.0,3.6495375,0.98155,-0.814875,0.0,5.09375,0.6789499999999999,0.6878,0.5676,0.6541625,0.6812625,0.7662875,1.3776624999999998,0.981475,LogisticRegression,0.9383157155485453,0.9451872928708109,0.9384956422527501,0.9428720345753147,0.951552158102266,0.94721459769105,0.94721459769105,0.9498215778778822,0.945668028092822
cancer,Bare_Nuclei,683.0,0.16125,0.017487500000000003,1.0,10.0,3.5584000000000002,1.0,3.6495375,0.98155,-0.814875,0.0,5.09375,0.6789499999999999,0.6878,0.5676,0.6541625,0.6812625,0.7662875,1.3776624999999998,0.981475,KNN,0.9492934274313212,0.950745508667145,0.949629318553758,0.9497365894155573,0.9507769816465286,0.9503259352496168,0.950787350455605,0.9494392000367932,0.9524504597993174
cancer,Bare_Nuclei,683.0,0.16125,0.017487500000000003,1.0,10.0,3.5584000000000002,1.0,3.6495375,0.98155,-0.814875,0.0,5.09375,0.6789499999999999,0.6878,0.5676,0.6541625,0.6812625,0.7662875,1.3776624999999998,0.981475,RandomForest,0.950341744796315,0.9515103469500891,0.9511135274807749,0.951314938757212,0.9542602080391717,0.9527860191322858,0.9518658678381142,0.9524969936493373,0.9527814265984879
cancer,Bare_Nuclei,683.0,0.16125,0.017487500000000003,1.0,10.0,3.5584000000000002,1.0,3.6495375,0.98155,-0.814875,0.0,5.09375,0.6789499999999999,0.6878,0.5676,0.6541625,0.6812625,0.7662875,1.3776624999999998,0.981475,AdaBoost,0.9456901579496128,0.9449347490328439,0.9419900968838846,0.9453292949814519,0.9447494627160592,0.9436544476179854,0.9436544476179854,0.9450820103538592,0.9441150467290524
cancer,Bare_Nuclei,683.0,0.16125,0.017487500000000003,1.0,10.0,3.5584000000000002,1.0,3.6495375,0.98155,-0.814875,0.0,5.09375,0.6789499999999999,0.6878,0.5676,0.6541625,0.6812625,0.7662875,1.3776624999999998,0.981475,SVC,0.948593760890741,0.9538555868766431,0.9487598038080468,0.9524162346483337,0.9521791286754386,0.9522999003243642,0.9521509742553425,0.9528293228895426,0.9525801464181038
cancer,Bare_Nuclei,683.0,0.0944375,0.016175,1.0,10.0,3.5365875,1.0,3.640825,0.9921875,-0.7936000000000001,0.0,5.25,0.6851625000000001,0.6944000000000001,0.5672375000000001,0.6609125,0.68015,0.7712,1.372775,0.897075,DecisionTree,0.9512237481664114,0.9500651073153136,0.9515861634692235,0.9510712186376489,0.9517436448308113,0.950220165640011,0.948548077442586,0.9492056721334763,0.9504456504852158
cancer,Bare_Nuclei,683.0,0.0944375,0.016175,1.0,10.0,3.5365875,1.0,3.640825,0.9921875,-0.7936000000000001,0.0,5.25,0.6851625000000001,0.6944000000000001,0.5672375000000001,0.6609125,0.68015,0.7712,1.372775,0.897075,LogisticRegression,0.9446209763031934,0.9488105201173798,0.9458478847081115,0.948027635530262,0.9495218308843707,0.9493000674656705,0.9493000674656705,0.9482876467890711,0.9486583605021839
cancer,Bare_Nuclei,683.0,0.0944375,0.016175,1.0,10.0,3.5365875,1.0,3.640825,0.9921875,-0.7936000000000001,0.0,5.25,0.6851625000000001,0.6944000000000001,0.5672375000000001,0.6609125,0.68015,0.7712,1.372775,0.897075,KNN,0.9521035672835697,0.9535181542780109,0.9524267188920839,0.9527397228021672,0.9544635221402596,0.9528238212626895,0.9529833936304084,0.9536059391938873,0.9531131790162388
cancer,Bare_Nuclei,683.0,0.0944375,0.016175,1.0,10.0,3.5365875,1.0,3.640825,0.9921875,-0.7936000000000001,0.0,5.25,0.6851625000000001,0.6944000000000001,0.5672375000000001,0.6609125,0.68015,0.7712,1.372775,0.897075,RandomForest,0.951418854178256,0.9527666411116945,0.9516984189919142,0.9516476301236104,0.9536800928049485,0.9530790310666999,0.9511066361840612,0.9541832961462378,0.9543476268244334
cancer,Bare_Nuclei,683.0,0.0944375,0.016175,1.0,10.0,3.5365875,1.0,3.640825,0.9921875,-0.7936000000000001,0.0,5.25,0.6851625000000001,0.6944000000000001,0.5672375000000001,0.6609125,0.68015,0.7712,1.372775,0.897075,AdaBoost,0.9471705563347248,0.9468322055885265,0.9464941269900878,0.9459316087194344,0.9481332551870566,0.9479963856787558,0.9478470192329826,0.9476912238982389,0.9468801481558509
cancer,Bare_Nuclei,683.0,0.0944375,0.016175,1.0,10.0,3.5365875,1.0,3.640825,0.9921875,-0.7936000000000001,0.0,5.25,0.6851625000000001,0.6944000000000001,0.5672375000000001,0.6609125,0.68015,0.7712,1.372775,0.897075,SVC,0.951343384298589,0.9541864790837755,0.9530641713850728,0.9541127307861037,0.9545053732804025,0.9538640761785486,0.9533966094676758,0.9538984546989582,0.9543286589367674
cancer,Bare_Nuclei,683.0,0.051425,0.015425,1.0,10.0,3.5596124999999996,1.0,3.648425,0.97805,-0.8226,0.0,5.53125,0.6798249999999999,0.6914250000000001,0.564875,0.6563,0.6786375,0.7680625,1.3853625,1.0161000000000002,DecisionTree,0.9496711894064678,0.9498949156737511,0.9503181443439355,0.9509391280065504,0.9503940263373422,0.9508650203389863,0.9500886860944475,0.9482408027876124,0.9497223236118062
cancer,Bare_Nuclei,683.0,0.051425,0.015425,1.0,10.0,3.5596124999999996,1.0,3.648425,0.97805,-0.8226,0.0,5.53125,0.6798249999999999,0.6914250000000001,0.564875,0.6563,0.6786375,0.7680625,1.3853625,1.0161000000000002,LogisticRegression,0.9483353645042065,0.951306822150551,0.9494157765252553,0.9500710820040343,0.9525761458869184,0.9516191121720803,0.9516191121720803,0.9516424020844749,0.9514664637931929
cancer,Bare_Nuclei,683.0,0.051425,0.015425,1.0,10.0,3.5596124999999996,1.0,3.648425,0.97805,-0.8226,0.0,5.53125,0.6798249999999999,0.6914250000000001,0.564875,0.6563,0.6786375,0.7680625,1.3853625,1.0161000000000002,KNN,0.9515552125092234,0.9561373562618596,0.9526485866307142,0.9526948414072307,0.9555160873061713,0.9539289922630593,0.9537821924396946,0.9543677349457785,0.9531501219785676
cancer,Bare_Nuclei,683.0,0.051425,0.015425,1.0,10.0,3.5596124999999996,1.0,3.648425,0.97805,-0.8226,0.0,5.53125,0.6798249999999999,0.6914250000000001,0.564875,0.6563,0.6786375,0.7680625,1.3853625,1.0161000000000002,RandomForest,0.9541117780594737,0.9557873301189779,0.9532289349738652,0.9559232542957335,0.9548666746876135,0.9553179343604578,0.954728141780503,0.9552024638059955,0.9550674170789606
cancer,Bare_Nuclei,683.0,0.051425,0.015425,1.0,10.0,3.5596124999999996,1.0,3.648425,0.97805,-0.8226,0.0,5.53125,0.6798249999999999,0.6914250000000001,0.564875,0.6563,0.6786375,0.7680625,1.3853625,1.0161000000000002,AdaBoost,0.9494895209740388,0.9490463790289511,0.9479433003244593,0.9510961057331059,0.9501395753703579,0.9495105028617103,0.9495105028617103,0.9501669052137155,0.9506074351746165
cancer,Bare_Nuclei,683.0,0.051425,0.015425,1.0,10.0,3.5596124999999996,1.0,3.648425,0.97805,-0.8226,0.0,5.53125,0.6798249999999999,0.6914250000000001,0.564875,0.6563,0.6786375,0.7680625,1.3853625,1.0161000000000002,SVC,0.9521386756168206,0.9546398490988686,0.9532417457898028,0.9562568504592934,0.9547698397865608,0.9544723779352996,0.9543279573971591,0.9546049824390774,0.9546225575992421
cancer,Bland_Chromatin,683.0,0.507125,0.029737499999999997,1.0,10.0,3.5026125000000006,2.875,2.4898125,1.0478500000000002,0.01685000000000001,1.125,2.875,0.6802250000000001,0.752375,0.5642750000000001,0.5988125,0.6814,0.722125,1.9354375000000001,0.8338875000000001,DecisionTree,0.9509519472196875,0.947888322284167,0.9523590310699849,0.949870252023809,0.9484171959226725,0.9455845430374252,0.9448082031077503,0.9477887096544977,0.9460602311811469
cancer,Bland_Chromatin,683.0,0.507125,0.029737499999999997,1.0,10.0,3.5026125000000006,2.875,2.4898125,1.0478500000000002,0.01685000000000001,1.125,2.875,0.6802250000000001,0.752375,0.5642750000000001,0.5988125,0.6814,0.722125,1.9354375000000001,0.8338875000000001,LogisticRegression,0.9523049485423192,0.9524384366611337,0.9513677483955365,0.9507664860642827,0.9529055516176165,0.9535465286412365,0.9537054284983894,0.95090873714755,0.9529272766727682
cancer,Bland_Chromatin,683.0,0.507125,0.029737499999999997,1.0,10.0,3.5026125000000006,2.875,2.4898125,1.0478500000000002,0.01685000000000001,1.125,2.875,0.6802250000000001,0.752375,0.5642750000000001,0.5988125,0.6814,0.722125,1.9354375000000001,0.8338875000000001,KNN,0.9548080512816569,0.956857419470033,0.9573214668055194,0.9574630557665599,0.9579724525162474,0.9563231597720024,0.9563228528215072,0.9579693692846405,0.957046665949107
cancer,Bland_Chromatin,683.0,0.507125,0.029737499999999997,1.0,10.0,3.5026125000000006,2.875,2.4898125,1.0478500000000002,0.01685000000000001,1.125,2.875,0.6802250000000001,0.752375,0.5642750000000001,0.5988125,0.6814,0.722125,1.9354375000000001,0.8338875000000001,RandomForest,0.958312841173621,0.9587488660056128,0.9573606861637459,0.9605823929444347,0.9598625208115394,0.9589393752620681,0.9583225990876926,0.9583342369813185,0.9581573186070703
cancer,Bland_Chromatin,683.0,0.507125,0.029737499999999997,1.0,10.0,3.5026125000000006,2.875,2.4898125,1.0478500000000002,0.01685000000000001,1.125,2.875,0.6802250000000001,0.752375,0.5642750000000001,0.5988125,0.6814,0.722125,1.9354375000000001,0.8338875000000001,AdaBoost,0.948907186709837,0.9484231534299947,0.948380515922621,0.9458843341228613,0.9510891145364003,0.9523315110027246,0.952481199176546,0.9501600590182177,0.9504883138280399
cancer,Bland_Chromatin,683.0,0.507125,0.029737499999999997,1.0,10.0,3.5026125000000006,2.875,2.4898125,1.0478500000000002,0.01685000000000001,1.125,2.875,0.6802250000000001,0.752375,0.5642750000000001,0.5988125,0.6814,0.722125,1.9354375000000001,0.8338875000000001,SVC,0.9590284653929665,0.9582213791927987,0.9587045999897408,0.959325241059424,0.9588958988736205,0.9590198042781204,0.9587195181471582,0.9590260977531997,0.9577815081811405
cancer,Bland_Chromatin,683.0,0.45426249999999996,0.026850000000000002,1.0,10.0,3.4686624999999998,3.0,2.5008500000000002,1.0798375,0.07835,1.0,2.625,0.6949624999999999,0.7615125,0.5755624999999999,0.605575,0.6891875000000001,0.7235375,1.9139500000000003,0.87625,DecisionTree,0.952949112894385,0.9497447707309362,0.953623752686653,0.9500233158958007,0.9463704431426951,0.9454731067782696,0.9454632142287014,0.9475707282671175,0.9478903579373189
cancer,Bland_Chromatin,683.0,0.45426249999999996,0.026850000000000002,1.0,10.0,3.4686624999999998,3.0,2.5008500000000002,1.0798375,0.07835,1.0,2.625,0.6949624999999999,0.7615125,0.5755624999999999,0.605575,0.6891875000000001,0.7235375,1.9139500000000003,0.87625,LogisticRegression,0.953698358567791,0.9521341091326736,0.9508999505376126,0.953083029260802,0.9533789776267214,0.9523224422624071,0.9523224422624071,0.9516884243273553,0.9516807272178718
cancer,Bland_Chromatin,683.0,0.45426249999999996,0.026850000000000002,1.0,10.0,3.4686624999999998,3.0,2.5008500000000002,1.0798375,0.07835,1.0,2.625,0.6949624999999999,0.7615125,0.5755624999999999,0.605575,0.6891875000000001,0.7235375,1.9139500000000003,0.87625,KNN,0.9539874457824735,0.956509789960033,0.9567091362548307,0.959766905391775,0.9565875482262145,0.9560880478625203,0.955632266415612,0.9563025472345752,0.9571351533335848
cancer,Bland_Chromatin,683.0,0.45426249999999996,0.026850000000000002,1.0,10.0,3.4686624999999998,3.0,2.5008500000000002,1.0798375,0.07835,1.0,2.625,0.6949624999999999,0.7615125,0.5755624999999999,0.605575,0.6891875000000001,0.7235375,1.9139500000000003,0.87625,RandomForest,0.9578407146400856,0.9587483011998524,0.9573558827218678,0.9605311075542086,0.9572345751733358,0.9573847439068166,0.9570808932705395,0.9561739561794842,0.955227751210582
cancer,Bland_Chromatin,683.0,0.45426249999999996,0.026850000000000002,1.0,10.0,3.4686624999999998,3.0,2.5008500000000002,1.0798375,0.07835,1.0,2.625,0.6949624999999999,0.7615125,0.5755624999999999,0.605575,0.6891875000000001,0.7235375,1.9139500000000003,0.87625,AdaBoost,0.9476504309107897,0.9493526634539386,0.947955019209727,0.9495862876759089,0.9492420731480085,0.9489971571630547,0.9489971571630547,0.9492788752120382,0.9496940925651717
cancer,Bland_Chromatin,683.0,0.45426249999999996,0.026850000000000002,1.0,10.0,3.4686624999999998,3.0,2.5008500000000002,1.0798375,0.07835,1.0,2.625,0.6949624999999999,0.7615125,0.5755624999999999,0.605575,0.6891875000000001,0.7235375,1.9139500000000003,0.87625,SVC,0.9596554855801671,0.95683510827439,0.9571837485579346,0.9612298201649238,0.9569116672817066,0.9579674373559101,0.9575122930716696,0.958326508063607,0.9565428059400561
cancer,Bland_Chromatin,683.0,0.3920125,0.024075,1.0,10.0,3.4141625,3.0,2.4102,1.1163375,0.26407500000000006,1.0,2.65625,0.6757750000000001,0.749825,0.564,0.5977874999999999,0.6785375,0.7166625,1.9119,0.824075,DecisionTree,0.9499092621720262,0.948672710083748,0.9528963676644271,0.9497604644989042,0.9486602978920554,0.9468037897506238,0.9474321470724715,0.947447611418003,0.9472120542957495
cancer,Bland_Chromatin,683.0,0.3920125,0.024075,1.0,10.0,3.4141625,3.0,2.4102,1.1163375,0.26407500000000006,1.0,2.65625,0.6757750000000001,0.749825,0.564,0.5977874999999999,0.6785375,0.7166625,1.9119,0.824075,LogisticRegression,0.9516808548834561,0.9519760056323852,0.9510506279299851,0.9513770178835059,0.9538398524469102,0.9529208267547015,0.9529208267547015,0.9526047314499401,0.9521501874655685
cancer,Bland_Chromatin,683.0,0.3920125,0.024075,1.0,10.0,3.4141625,3.0,2.4102,1.1163375,0.26407500000000006,1.0,2.65625,0.6757750000000001,0.749825,0.564,0.5977874999999999,0.6785375,0.7166625,1.9119,0.824075,KNN,0.9561236396541948,0.9577345946465714,0.9565557427703095,0.9578211229587977,0.9596273584661499,0.9590146140640707,0.9591660196316614,0.9570381873191065,0.9588448786668995
cancer,Bland_Chromatin,683.0,0.3920125,0.024075,1.0,10.0,3.4141625,3.0,2.4102,1.1163375,0.26407500000000006,1.0,2.65625,0.6757750000000001,0.749825,0.564,0.5977874999999999,0.6785375,0.7166625,1.9119,0.824075,RandomForest,0.9595115012508374,0.9590370610424153,0.9581699204292897,0.9588730242618929,0.9607358823344614,0.9595363384703133,0.9592301797172047,0.9598336354809623,0.9595097721416106
cancer,Bland_Chromatin,683.0,0.3920125,0.024075,1.0,10.0,3.4141625,3.0,2.4102,1.1163375,0.26407500000000006,1.0,2.65625,0.6757750000000001,0.749825,0.564,0.5977874999999999,0.6785375,0.7166625,1.9119,0.824075,AdaBoost,0.9494825625456308,0.9502545684460069,0.949778824816618,0.9468867981270714,0.9521541496383589,0.9527754672135097,0.9526168764713416,0.9499610614825984,0.9510545946934211
cancer,Bland_Chromatin,683.0,0.3920125,0.024075,1.0,10.0,3.4141625,3.0,2.4102,1.1163375,0.26407500000000006,1.0,2.65625,0.6757750000000001,0.749825,0.564,0.5977874999999999,0.6785375,0.7166625,1.9119,0.824075,SVC,0.9588580321653664,0.9582120783930633,0.958559122844875,0.9608491875553374,0.9590287479323759,0.9577873094533991,0.9576331126711741,0.9611721395134991,0.9590145796220064
cancer,Bland_Chromatin,683.0,0.35103749999999995,0.022562499999999996,1.0,10.0,3.46275,3.0,2.458825,1.061025,0.064975,1.125,2.625,0.6843625000000001,0.7607375,0.568375,0.6010125,0.6799875,0.7209499999999999,1.9205375,0.8754249999999999,DecisionTree,0.9469521294667395,0.9451282685129392,0.9505410079562929,0.949116199930643,0.9454956170056273,0.9433109898488842,0.9442158804621098,0.9464908930958442,0.942861692406926
cancer,Bland_Chromatin,683.0,0.35103749999999995,0.022562499999999996,1.0,10.0,3.46275,3.0,2.458825,1.061025,0.064975,1.125,2.625,0.6843625000000001,0.7607375,0.568375,0.6010125,0.6799875,0.7209499999999999,1.9205375,0.8754249999999999,LogisticRegression,0.9518226170809025,0.9519635315204522,0.9519599625785495,0.9515311144508061,0.9518041014181866,0.952440856584009,0.952440856584009,0.9521467301152962,0.9521428185610967
cancer,Bland_Chromatin,683.0,0.35103749999999995,0.022562499999999996,1.0,10.0,3.46275,3.0,2.458825,1.061025,0.064975,1.125,2.625,0.6843625000000001,0.7607375,0.568375,0.6010125,0.6799875,0.7209499999999999,1.9205375,0.8754249999999999,KNN,0.9540133892082231,0.9558854574611513,0.9563510485297951,0.958734425314423,0.953823970451529,0.9554849300132191,0.9553218259805962,0.9568688353077048,0.9562433553628834
cancer,Bland_Chromatin,683.0,0.35103749999999995,0.022562499999999996,1.0,10.0,3.46275,3.0,2.458825,1.061025,0.064975,1.125,2.625,0.6843625000000001,0.7607375,0.568375,0.6010125,0.6799875,0.7209499999999999,1.9205375,0.8754249999999999,RandomForest,0.9578415216542572,0.9573495203576011,0.9572228652524684,0.9588964425292175,0.9564517884197615,0.9569252213880269,0.9573671670795691,0.9585989550040951,0.957214252586229
